-0.1794557838148655,-0.6084357115449074,-0.032501161710145,-0.2520650578845498,-0.04505549845642807,-0.16014087542784716,-0.2727368314078797,0.4895472429320641,0.16613236224246167,-0.20763427459147082,-0.043837588474545386,-0.15760072393723942,-0.4139839663482195,-0.15207444205976073,-0.26381955185768735,-0.3642839313347157,0.19556858288827145,-0.0836342743624728,-0.11881569474833162,-0.31613268628376057,-0.2401903652073378,-0.19393810984104787,0.24613249534912843,-0.17299855301386222,-0.24315335725343096,-0.37791210865150626,-0.22637776139707771,-0.19100908902459576,0.19543292418359984,-0.17863370287284205,-0.12702387318014752,-0.01867553448867569,-0.22695842279825057,-0.09380801758164696,-0.3545226947922486,-0.2223641073833177,-0.20012761372876015,-0.23846057800043294,-0.13405073380539728,-0.10398040514783524,-0.4036677311095288,-0.22446736296562136,-0.14273933580520767,0.10468639333918431,-0.2886911521585691,-0.10631480817356294,-0.27898740787680426,-0.27785619551602025,-0.14312776482558712,0.018162955150120064,-0.02630074723222544,-0.24450485000909247,-0.31493180585225183,-0.5459930183207166,-0.47596898321184866,-0.1504203231084413,-0.15750011492356714,-0.3213291306787008,-0.3509382374259073,-0.016834361656890624,-0.2219171573145113,-0.13117635127670918,-0.1983387195537989,-0.30091634007358764,0.19289954879346538,-0.18514444921264694,-0.32154489812261744,-0.6801633661048684,-0.23812346202734502,-0.05401372940559305,-0.09937192225660472,-0.014487085503465292,-0.33515341946450267,-0.2485142759484985,-0.07548058142028567,-0.2525465316406192,-0.19544674836789236,0.022383333444824367,-0.1901604032533975,-0.5286177399756543,0.05653911071851882,0.18935469971455002,-0.4089982520764971,-0.05579129112998735,-0.21913007156948883,-0.2538795453376896,-0.37766515664716976,-0.49877426666968905,0.16875210703447366,-0.23694296457027977,-0.5403403816239655,-0.3333041096998552,-0.38678495824088543,-0.0945986791556573,-0.12236175148271941,-0.17929365212621193,-0.35091726262744727,-0.27148069572941425,-0.12389799472845009,-0.07801096679430614,-0.21337915472426802,-0.06178861174899178,-0.5017438371764883,-0.2549772182764662,-0.1724466706145612,-0.13798348675474462,-0.35411732808376056,-0.23360132958774005,-0.21335906619748035,-0.09494123699209765,-0.20335376820539564,-0.22497318144894243,-0.10421211722667463,-0.48149006908578745,-0.11451765697592171,-0.17782271361545057,-0.23046380235367342,-0.14875179392209764,-0.3940164723552701,-0.30569767447495694,-0.42863781267064377,-0.2962167686667535,-0.3332618681778373,-0.1506586638193397,-0.4191687095424635,-0.30609816082028274,-0.23838326452347272,-0.23613652687985845,-0.2176125095801707,0.04887572097383405,-0.06373764883263158,-0.3608835383011086,-0.38528126883932334,-0.1889947056411441,-0.24270943959629435,-0.15700663231849715,0.40952691930994733,-0.08454707205444122,-0.47332031205332986,-0.22075905211762614,-0.19210823552629733,-0.04009232370725179,-0.0941082492436812,-0.15797525906494167,-0.0881268644322909,-0.14971349667083667,0.03765400378368273,-0.4233467022820805,-0.23068515609096596,-0.3101511478063913,-0.2881940724601037,-0.02564704580304697,-0.3951240484915488,-0.17495054883028238,-0.1703445409930927,-0.31167885342974044,-0.05291763346418598,-0.28340096045844904,-0.03037342283083305,0.06429474907669526,-0.06345544161311548,-0.12755732358195707,-0.24807407899176181,-0.15864254157834928,-0.07801963428993483,-0.13346454811050687,-0.07595815583244349,-0.2647642717779199,-0.27792550595869797,-0.29059587249485636,-0.5245404955769828,-0.13582834727941528,-0.23280434648589596,-0.4809618659630954,-0.19561443740034035,-0.21992629818718515,-0.122320551239825,-0.44830418761832486,-0.18159973169384344,-0.19244052473160356,-0.08270756367115573,-0.212034930278803,-0.4825262025941127,-0.23036812222094274,-0.08971397914407925,-0.1000647008543915,-0.21680173206019576,-0.0037147292030863662,-0.19737771981541186,-0.12115284765314104,0.005794611162784191,-0.49287833745961646,-0.30630008002419107,-0.0766678135384144,0.3229052701960147,-0.10525718193373113,-0.13710611249962007,-0.3758478954985268,-0.05084269952317523,-0.22796983918236172,-0.046293464137280055,-0.11695467490457939,-0.14808750317856625,-0.051466192743848706,-0.30591689029217967,-0.2883447524851726,-0.2561732061756036,-0.26985997058043293,-0.1119408848890943,-0.1497743467560932,-0.2339845297988661,-0.11246088512829887,0.04811067595269404,-0.2177006897327555,-0.284317196260533,-0.2337423633608654,-0.13722876649578122,-0.2512088228695793,-0.17640967537138583,-0.17480582774352468,0.45937956528880997,-0.34892961948977325,-0.5992805202547904,-0.08669922991082495,-0.24034230421240493,-0.2530769670312926,0.02892870663776355,-0.11284370656101846,-0.07254220722512239,-0.3033588207277464,-0.19795312276928004,-0.04653883964109404,-0.1365248253751076,-0.08704626270327263,0.10461972802256153,-0.5564693082745154,-0.33545879284625546,-0.27155875651795597,-0.17171312607807576,-0.3050115932829482,-0.09525746024507326,0.21262608751938555,-0.24729341627860246,0.017603812293851898,0.020472584704594954,-0.1640931692208967,-0.26432786157348714,-0.016865022967051516,-0.33608707003487254,-0.13036675336665507,-0.23586876456007025
-0.5681996421410541,-0.39578276347511976,-0.31193520843705924,0.16803106715333227,-0.5621731639744003,-0.18684257021282186,-0.24276212173358372,-0.6230031008350321,-0.10306253692074722,-0.2129580832626978,-0.16082837771825176,-0.17923156813154667,-0.07178119557673913,0.15680994350895253,-0.33621825058861843,-0.24841756986741564,-0.1998628687477622,-0.013108371805468477,-0.3090702740600522,0.12566829068500288,-0.39087924808732666,-0.24517046215995728,-0.4201997147151311,-0.15866283417931587,0.26360173698949535,-0.1193150195311572,-0.06576182801872581,-0.3066508251133965,-0.11570892452975938,-0.08373643138848083,-0.05418674054988765,-0.5179207949809397,-0.13376392918105798,-0.19832932928470304,0.2622778426941292,0.0074565401838258384,0.012360242048793477,0.1298486280883953,-0.27930163819656256,-0.19749320046616886,-0.16523244222692166,-0.3658179110619901,0.027254407958457873,-0.49453170246882394,0.013981776071440941,-0.2403193895855422,-0.26743721803722365,-0.41908396585468455,-0.6043265251460292,-0.2013942695013822,-0.17521824787471965,0.018872847000742883,-0.332818996947532,-0.027839326137596283,0.2713129166006242,-0.645815780033303,0.148440194893015,0.1260791857581569,-0.1510571480680877,-0.22800870515283234,-0.21913941754137362,-0.2680112590961529,-0.39458400969825813,-0.05951435703122189,-0.05016311059629327,-0.18056212810540107,-0.23653467709182893,-0.5272845596982908,-0.19045809960611965,0.29667188639544373,-0.22276635313813203,-0.5265397603226609,0.146658909090067,-0.32836174481545705,-0.16009954863849776,0.010770139118755412,-0.037899540269291924,-0.4496507478636162,-0.30810492052635363,-0.18123130256970418,-0.06833878895672706,-0.02388124271602845,0.5693042587807168,-0.054293676699965814,-0.20419703019042063,-0.24942782531055402,-0.3442888549899612,0.23317577841847134,-0.37606019040422645,-0.03540134994172927,0.37613326815775555,-0.3769948837537311,0.6926247511437198,-0.0032386037239369656,-0.20358406319387193,0.37965970713056685,0.11368894456852166,0.17234467139613766,-0.11996430685011583,-0.3187236214117624,-0.10540381116402636,-0.26266384311180363,-0.461416079418479,-0.2435299593057709,-0.18186248407431005,-0.26136560119666635,-0.32636617898608167,-0.15052262257006369,-0.3814240174287734,-0.12639519979403682,-0.19243084186825618,-0.4886048959950013,-0.10721053671304828,-0.19869305437010423,-0.36742955952189216,-0.17919516735971702,-0.067672489050407,-0.1340031386236984,-0.20489613603279985,-0.23420304485020224,-0.4616821422241897,-0.26093946495361964,-0.3676528988543557,-0.23445320952449492,-0.17773125649439261,-0.5602752577869569,-0.218548555893116,-0.3416484242012728,0.1848501012156941,-0.12936706299435047,-0.29793205790252786,-0.30393261607388833,-0.05626389615733332,0.05355955426012407,-0.30081008384033997,0.12583417551211792,-0.5022209905962712,-0.1825496835897314,0.2465858885649492,-0.1335149070489738,-0.139908297383748,-0.25382927566832736,-0.40570987185210267,-0.2746569176199348,-0.32045914525906916,-0.13705647920547012,-0.013276014145557107,0.40249972188511773,-0.2835396262637873,0.782723246117289,-0.3827545659802673,0.05608466518521971,-0.07135835252698328,-0.11511663543738837,-0.006337642577354316,-0.24910696751773728,-0.05321411383773193,-0.32848595397723584,-0.2864814080404672,-0.07329462739483945,-0.33822821977964573,-0.2875187215988347,-0.3599199460133625,-0.1929029835218953,0.07570962009649036,-0.25113083834193267,0.16546710830950528,0.24568226007483926,-0.18133609879373344,-0.04166851560097132,-0.36194381052618624,-0.33991693227881464,-0.43402778750970983,0.6519175054029657,-0.3776606696700272,0.07715143260513861,-0.38138159991082565,0.2867643353986513,0.2151296271073797,-0.18605157887457652,-0.20247541553935908,-0.08331979285658092,-0.03497215850859959,-0.2318140707718146,-0.41474677892822603,-0.14020606843033026,-0.4429067383301394,-0.3776552163919527,0.005694466269222695,-0.08091537744711122,0.20412199454147503,-0.15308292925866845,0.016669534962621493,-0.19630763051095462,-0.21831707991912916,-0.28826322897874423,0.0746840685870765,-0.2117568980447182,-0.2312277807298622,-0.06369785542947919,-0.17093734918985357,-0.1098879903784012,-0.25083326313659443,-0.8096955637659367,-0.05072700063171967,-0.026605600856115713,0.054906673903008775,0.1051061801912066,-0.23076926061734376,-0.07042951298025385,-0.05314251231825314,-0.2586637700774689,-0.23966735782683496,-0.013941084025421387,0.38764269489400954,0.5134072441282073,-0.08737697331937967,-0.13476180473949365,-0.19925486402414033,-0.42307496114266907,-0.01252676056980077,-0.30625669432784214,-0.28243646173400544,-0.18313705647505574,0.12838483754235372,-0.10186854225751733,-0.22369543784188486,-0.13275554463096884,-0.0986458612379789,-0.3608251126797382,0.00033973245599749175,-0.33513258612886704,-0.09918879329437899,-0.18108937570010086,-0.48906908338377075,-0.10016238259291618,-0.057640506726968986,-0.17111818652081356,-0.18163413117088378,0.02324233494231594,-0.5371302747049713,0.059683188426449464,-0.3067264817081738,0.05308921703003335,-0.22184900511319716,-0.2784560349366212,-0.17276522695953647,0.08399304480363938,-0.2231949974375761,-0.015477780265404861,-0.31881507206186066
-0.5844430755911254,-0.23610311176460233,-0.14637000846981227,-0.32702838082030955,-0.24383606193908633,-0.256385393957825,-0.17205568988929926,-0.3058438289218447,-0.036565554224100266,0.3427787231108465,0.05845698878223176,-0.24907622561744355,-0.3147901512672345,-0.15858125162014824,-0.16263111153746507,-0.07230291668484479,0.011217467035821582,0.08803399417307324,-0.3495967871124385,-0.15532583382053722,0.12622818298774327,-0.4216480307893015,-0.5958871266843093,0.12918166819604818,-0.13047794799205412,-0.3673330383476765,-0.1738011930474282,-0.33822567460544545,-0.1281614610488363,0.1432692626860621,-0.138793780623478,-0.17451131940125644,-0.3005277692735658,-0.05745013891130737,-0.21186121843649197,-0.003328153880694705,0.08792025315956199,0.01157010691541166,-0.1534328523650213,-0.2145862494646938,-0.13490642203407233,-0.042664713804305816,-0.48776599854264374,0.0755064307779455,-0.2860960642809138,0.03177149367217724,-0.09515171764115123,-0.5103303983620299,-0.04153485878243896,-0.18691462785397003,-0.17581613088173706,-0.06355713110822533,-0.16463278748375118,-0.11036559324573376,-0.1966728892746009,0.18368448751069094,-0.18356026436000736,-0.3737107257816353,-0.15028063496084054,0.05032417631427571,0.2318897520457311,-0.34506189933251574,0.17405753544819866,-0.03824257609607383,-0.27549203030493574,-0.13126789529501987,-0.16656548909256488,-0.558393438932206,0.08561835156077872,-0.18067620463982542,-0.024187641478429136,0.25190097992605065,-0.05467468330659147,-0.16646741800501513,0.0016701813178760807,-0.06786059445014356,-0.1461757651929535,0.38070933599436163,0.33594482709208034,0.19531445134866052,-0.19691844965290417,-0.8628760292200071,-0.08369817606073934,-0.05510153980892342,-0.37414575758887136,0.005829556005868276,-0.04524864535709271,-0.5041582653976614,-0.3133185625411023,-0.1524774425945831,-0.027172189743062923,0.012450322447062845,-0.31255534971889504,-0.2926016052230148,-0.21030705118665205,-0.23306344778364382,-0.10582566698415599,-0.251742403805376,-0.1560315936962433,-0.16482811988095813,-0.26572967833309385,-0.2559049203098032,-0.4596152371539207,-0.534479000904784,-0.015494839804914208,0.13013464624372137,-0.08157680074469818,-0.2016423556743113,-0.7871656704408433,0.16313241724729932,-0.46422158645854866,-0.410335710085839,-0.24184642749826776,0.03222339857495728,-0.277593963321804,-0.3006115020877708,-0.1425064877715585,-0.5091956710565914,-0.38210892174596767,0.022333887807398374,-0.16233893800528165,0.10193125985154657,0.4789815794569819,0.057592441305928575,0.08419837794637426,0.15403392052656462,0.08057005148794955,0.35353639382395063,-0.10684919196623503,0.1272739996432076,-0.021041082420951776,-0.34312154874801293,-0.34355230979376356,-0.43930862103330404,-0.2689962569228351,-0.44880666822113224,-0.40329308381666906,-0.22348531415001555,0.24752656177971705,-0.1358403202548384,-0.27502708652333774,0.4187307758015403,-0.057693841982334904,-0.2659915466197345,0.1445090558875569,0.48986939008103486,-0.15448125991443268,-0.22671133878344793,-0.2782412848818689,-0.34834094889540124,-0.24714120911379306,0.019029444992505248,0.01788500420918402,-0.1417714047605258,-0.1335943577905015,0.09635808336849563,-0.0990015982734782,-0.05742757755378722,-0.03491194479059443,-0.48844728802314286,0.14650654286086617,-0.05286288212695895,-0.22710470020550644,0.05083594121333793,-0.30177231237447344,-0.12169708710239902,0.13197932402304802,-0.1641643202841952,-0.02350749674493441,-0.2606055139133192,0.15548611163932954,-0.21524698907499368,-0.2299233701724597,-0.33234726305521767,0.1862739963596827,0.03541965640883892,0.10151840493143305,-0.6895508311410654,-0.427566576409614,-0.577133455084749,-0.23606942526992952,0.09208095205447517,-0.13894455225469754,-0.07514256520569979,-0.16721780704610967,0.025827211876671464,0.06884385438159098,-0.32847338298380896,-0.2799589128341395,-0.15804656347428617,0.005470532626265469,0.21548036239178295,0.06150764396414195,-0.2571027603264883,-0.08305751210234998,-0.07210303791517116,-0.3444909882619589,-0.188453788979883,-0.10405948055308574,-0.02417377534204095,-0.05598411756678284,-0.12606181250658857,-0.3439105049527985,0.03353770474541773,0.26094255401734107,-0.08652414632403677,-0.14401004854892663,-0.1671170418039154,0.18159987435300984,0.044248788875792186,-0.18470429221064624,-0.25830667642126204,-0.3232603676638765,-0.0919184831430678,-0.6841418427091353,-0.2677268292415809,-0.1696203575533731,0.09148408691331042,-0.15242014997813713,-0.2855902812587377,-0.4595330401212693,-0.3275180926931605,-0.2510624272278562,-0.28417967988590825,-0.07496407712822374,-0.2193915389593047,-0.3651273839836433,-0.22880436908412397,-0.11985287639348126,-0.08955737402286999,-0.053322303865866685,0.26648288395091324,0.3036374450920484,-0.25474993407160396,0.18976769518536352,-0.39055918048052163,-0.2995725363783047,0.16842519678875573,-0.03580913011517049,-0.27235642375809166,0.16051418471757448,-0.4441116013735626,-0.2856187111373509,-0.2716689182323789,-0.32177283772624393,-0.12457605340491297,0.6537900837472858,-0.07674941394553193,0.17620598347780658,-0.06026327281378337,0.7213163760472698
-1.1027156540498886,0.12196833563199774,-0.4728051902862137,0.15146849121737233,-0.6245405866946897,0.40961523200716243,0.03704234432610137,-0.6947470216797048,-0.5776846804250388,-0.4178541684640231,0.32956230588416563,0.1732613585829568,0.09377567200745805,0.1112013939820628,-0.09776465787647715,-0.01441695787862427,-0.4849125980150086,0.0891521404143452,0.19284055831767422,-0.20910534743824546,-0.3211837088304834,-0.15184517646060636,-0.2110549750135628,0.02267739443095095,-0.4754634448840173,0.248370412438476,0.07743593789935471,0.39662587111242364,-0.2673381390281403,0.21383417665480678,-0.0761434957132544,-0.49547414095827236,0.1558063793465697,-0.23785515659284678,-0.19853776083424565,-0.035213464150098836,-0.21126767405920435,-0.33867014952617513,0.17912322901941938,0.061257411385602006,0.18093601510200633,0.07539318503194249,0.15890578316963658,-0.7435145975920192,-0.11274404791452408,0.10979508228512432,0.4749093142912468,-0.3456091354469284,-0.37203900174009835,0.11927916706352312,0.20291213637049732,0.23785001972493836,0.39259044313207675,-0.2982271886294127,-0.14559076508981283,-0.7956744442498608,-0.179178655098677,-0.01912940041061252,0.2447637979446185,0.28873104182085696,0.22134305259538647,-0.09344772939168251,-0.08170340022923935,0.11810364465980712,-0.40496077788722673,-0.13401902052959763,0.2519309809781783,0.2859935344696004,0.29205343509838544,0.17706493077667285,0.4541770933735143,-0.2709594860352419,0.0982125561726855,-0.15934938595620401,0.35216653281054544,-0.24049247139944155,-0.25110002817593424,-0.2861590564344624,-0.04179110456211748,-0.5333420378136666,0.0702402091270577,-0.5206543429019612,-0.43456701409292264,0.607042428372798,0.2345507123683327,0.5407443997799866,0.018187510092808456,0.07406301625974375,-0.20439849332158386,-0.08631168398050268,-0.34396527359214185,0.06435926098164152,-0.10291043521669352,0.190736005085692,0.49102092598542774,0.2150558818569501,0.08247522471032209,-0.26662215699191033,0.012439153016084533,-0.43345486932452243,0.5254594530442983,-0.32492451362796204,0.34331246728291376,0.5002382399033144,0.1447897978466401,0.01726465143896088,0.33396247265737533,0.1290486533940337,-0.23040619686728087,0.1610048370891967,0.2507785495018097,-0.030711919526873573,-0.18871852294783706,0.21039258122484983,0.08833203621163666,-0.010595871797094026,0.3100430328143132,0.40213342694206544,-0.00827416945818928,0.09181559097414353,-0.011879260793997622,0.057171543372164256,-0.14725909305528004,0.3302977416018907,-0.2820722894372117,-0.43523453719423255,0.13771294866142264,-0.21881858823182712,-0.2794460370136262,0.08898950799558791,-0.22709297918007051,-0.16022921299491155,-0.02604563204164258,-0.30933942993100805,0.2304273066749334,0.36137539485596165,-0.09906755770477604,-0.0690557206243797,-0.1862179659038846,-0.15328304025948605,-0.3968917012950436,-0.2053866630264787,-0.04611309411820513,0.11506793938295909,-0.09360904294888193,-0.23025483506844618,0.09368490466142296,-0.3003960087240369,0.630578211794695,-0.10605506219759654,0.01014443047077805,-0.24461337969013808,0.09127615846349499,0.08153229255735484,0.19341642110143828,0.21006124759263284,-0.13661597135227,0.3792579674281098,0.06422161277944335,-0.4250787956169813,0.09403877604066843,0.2611655854513337,0.43629100976042456,0.15649769097051536,-0.4333499732464868,0.12259035231716968,-0.4438844413399258,-0.6242156681429851,-0.028214787058346825,0.16996931203763213,-0.643820570936627,-0.035651483968828904,-0.04765494647206593,-0.28442382462847154,-0.00576155916969416,0.1586477237104026,-0.45965627903043055,-0.14385901609161417,-0.6617005657993866,-0.5975309204456034,0.37733669424113053,-0.032049876170725224,-0.44614317898963285,0.48323645395655085,-0.35995531642624284,0.030921444587802636,-0.07674487053944182,0.06626177920960044,-0.002773010354483787,0.09587626743467051,0.10938248595771623,0.1351480994470895,0.09908623252553952,-0.08687487932935783,-1.3980785831812548,0.16162148404641166,0.3999848851442361,-0.23997702440525145,0.35692425906494074,0.6867494345252121,-0.06895469549273346,-0.5385809237102639,0.3905838749757807,-0.7155849366179893,0.36871751013412596,0.21807787800504919,0.10737322511611504,-0.0300242386257616,0.002287075250364119,0.5230404133680626,0.00990174336748257,-0.14086861297406636,-0.06800859187923335,0.007332186606358326,0.34861431083321426,-0.7387579012869241,0.10833246411412263,0.15299522110149483,0.5006849489720753,-0.1739047649196232,-0.9026048813548915,0.16350959561599518,-0.3902608302423141,0.21112860233069738,-0.23086590543883015,-0.010479256927328056,-0.11017383427347173,0.38817925637311346,0.30226735890099066,0.19096635259069333,0.005162541305660831,-0.3064068983568052,0.24319089269715025,0.14819501565650392,-0.6045234317113699,0.33852854366991947,-0.3060206635636159,-0.01085590160650651,-0.06869330195016135,-0.5321012783704295,-0.7255185340453753,-0.9133683832500571,0.35270484895614446,0.3577368961431645,-0.26378067663559934,0.03307186005641463,-0.16249679407095646,0.46602933328709567,0.03954356641451299,-0.07212930862664241,0.06161651639111791
-0.9720437057698341,-0.09065362334929652,-0.16314545893915425,-0.15335394453296244,-0.9175805470887086,0.39879992909865813,0.1953436295298409,-0.8006515224008957,-0.8205367090032347,-0.45304011764289137,0.04221675540298155,-0.10275032959576867,0.36621549627281724,0.37249112500391307,0.12608435665273998,-6.858415939516309e-05,-0.33248535354767417,0.2723601418224596,0.09384214675895801,0.10565333286330716,-0.39895292762637735,-0.371581741273904,-0.10940423283329745,0.2806004784706971,-0.11197652122799175,-0.502263922233053,-0.2553192011901161,-0.3345247959632876,-0.33928140777806937,0.11180555925367373,0.23741955296439193,-0.06850012208440306,-0.1383001825587006,-0.2289727487856337,-0.5420038802535844,0.5023567973159272,-0.38793888886433203,-0.16418959109893486,0.02603991566737144,-0.12200380436302732,0.3667314619051377,-0.5168524122813513,-0.21150929348919303,-0.7806505060881183,-0.14134172652066243,-0.2537576967498875,-0.15219337999092877,0.21736593803245774,-0.6762450851424123,0.16665569548925935,-0.07301924518325921,-0.036142781724240805,-0.08907467235240925,-0.21869640537681598,0.39701052684483173,-0.5557328577385705,-0.09829871456849244,-0.06736103714917306,0.21592379119451935,0.18728489517687524,-0.17610856667246433,-0.11763277715410864,0.18242914573449828,0.32670608474095375,-0.42275073009088887,0.12436622086226573,-0.09493748356633329,0.4939618083287711,-0.11251599078782801,0.09226700326794882,-0.17051336703456296,-0.4332745348305302,-0.26360442071969375,0.37073983678937006,0.06076183579497678,0.10890170912644591,-0.2340980443122472,-0.38546989412625504,-0.1701804045544596,0.0915983338116656,-0.03522018534293158,-0.15702844411911304,-0.3460006495139103,-0.05624348825596035,-0.10898166324981763,-0.09368847405076249,0.17019729020037289,-0.7415956867216164,-0.022894818651818964,-0.0863057602237635,0.3379645295728974,-0.5160019749123945,-0.23093007327938292,0.10605869210703373,-0.05177640668146778,0.14662460679095501,0.2506161389095474,-0.1648977027934915,0.23687578988417704,0.08712583061374607,0.2899123761424721,0.182612943104981,-0.24715024766980573,0.18102611763749296,0.07799099739852267,0.2488253375958914,-0.3377917659383984,0.11959053703227485,-0.3507719717579063,-0.24034738507785888,-0.14961233826058618,-0.4863705764721882,0.02732189979418991,-0.16506363364686694,-0.27031451470588574,-0.3019294175627268,0.09237354593286827,-0.01554297089416564,-0.018815036358362753,-0.10360407273799363,-0.7285549335968234,0.23732101854260948,-0.3281355999500175,0.09977670202992431,-0.5365672052151638,-0.47742725919830803,0.2886891086256691,-0.24694284048666895,-0.16460774068725298,-0.1533177608582704,-0.1765793880209886,0.23216198318567005,0.024789068604194615,-0.2112386754077526,0.1477848421736212,-0.3120636786213045,-0.1846518667877154,-0.003745314713015915,-0.49857580541773844,-0.47988622192737374,-0.26104007565929344,-0.0006323445518128478,-0.12836271873488822,0.2842233922956515,-0.27454532612017096,-0.25327113073128044,-0.03259340014015146,0.08144200981874272,-0.13011962771824187,0.05781785717826938,0.025671655505981657,0.03682580925259417,0.00557959449970146,0.49144664869260235,0.03490154903653547,-0.1635289632970119,-0.04901017240315755,-0.2856383911987406,-0.0872936851611143,-0.4921212004832701,0.03128815822891563,0.1765946188197677,0.03806088541810684,-0.03649264194794123,0.09335709531974934,-0.04704536782890401,-0.0719429090213833,-0.18388188999205743,0.06353978623774136,0.18095961005319972,-0.0010733311299797154,0.16269578432690543,0.4021195018423488,-0.5769856963868063,-0.3231484338356092,0.24880625370285706,-0.1980001024711558,-0.763179229893153,0.14552606173689955,-0.43134360472678396,0.04877328668891867,0.020850473610287707,-0.2817456733840493,-0.01075243408030548,0.010241759306041489,0.15497070884002614,-0.169437975616845,0.044305793652313456,0.22336296506689637,0.1484200753630981,0.06386667728962846,-0.5607335356521155,0.37132882485006785,0.07828234449447757,-0.5386649561259361,0.06467675395017143,-0.37475510552328817,-0.35380448850870394,0.004996713906858825,-0.13318347796416677,0.21973104186884765,-0.23907467267522786,-0.13640295298598049,-0.15905583108134505,-0.124859640029331,0.3131174849023989,0.2600139381612099,0.05337494947427811,-0.2628337056956963,-0.1404520749919963,-0.05600899548960077,0.36258477573810016,0.08259897384635397,-0.18080312403798232,-0.7604058184498744,-0.15132830096565886,0.06863487999571903,0.07332230902365218,-0.13629253378768325,-0.3104290050735257,-0.04869351737648773,-0.17967478530232114,0.26563951891276505,0.028275251419989145,-0.266208124934048,-0.014580591151926597,-0.37427534970481974,-0.17283011068931303,0.1611571415736683,0.6236956968594598,0.1714366980461239,-0.2457877445630178,-0.1297390592741123,0.05901233542789634,0.2222554077898624,-0.6679757035337507,0.014179892301252802,-0.30109441815095866,0.12794096140321645,-0.08393678199714841,-0.33560733068286264,-0.3389554105516892,0.24290723140159542,-0.36937163316348565,0.547840912879454,0.11247628097746497,-0.4485530052904944,0.043491657073306086,-0.39027957665714297,0.16737288156311003,-0.2507256619782533
