0.5230221756009751,-0.24772700787004034,-0.25644610383628497,0.011231558481947481,-0.056934256426105834,-0.3286324247194409,-0.2063407939884836,-0.02046934093933665,0.4506780341593858,-0.05702957639085372,-0.011269904508671207,0.04652583943602934,-0.026772833130642697,-0.19899709374726046,0.05017206509541115,-0.026667469184583445,0.11305990905636208,-0.21902039821255753,-0.30960119957684396,0.05671917825254802,-0.12063230389839802,-0.004729507371072311,0.005059392111107808,-0.1894951559878748,0.008055508641890799,0.7690300542171807,-0.8690082781328083,-0.3308662611814265,-0.3673166002146057,-0.17959430687575134,0.03426173150896766,-0.25643800121700255,-0.18688600857493484,0.39859697290996243,-0.1710740362165961,-0.1274568169379455,0.47535449792896617,-0.2443939031451454,-0.8485494648787679,-0.30091725005623104,-0.3442581877988734,-0.6290120590126632,-0.8890662513407449,-0.04870882832014104,-0.15451332020838934,0.2985926557095872,-0.0009967049125144379,-0.22480830254071596,-0.12096648574066385,-0.3874421485465397,-0.16229233862367598,0.07229848968096304,-0.24698546009094266,-0.47756067646408784,-0.1580896912781884,-0.1308719082337175,0.13416319127294998,-0.2815660209958948,0.11833092515658122,0.8438247230438741,-0.12713233057768328,0.19166327951108925,0.02509974530388638,0.1838158597973171,0.7548510604138895,-0.023427901341990322,-0.1941053853054652,-0.4484137430954921,-0.7838520273401949,0.1275157589351022,0.026197178469765204,-0.4895668260890603,0.2147235412875658,0.23489980124532692,-0.36631842503130396,-0.00528661506706965,0.4715207516492743,0.3217773912805272,0.08818874327930547,-0.08444140862554902,0.10011678628506164,-0.016859306047722924,-0.8311633496969573,-0.13495796642901933,-0.021062002724968467,0.020141998874860557,-0.10485749519955967,-0.17363113492701154,-0.4184220732027994,-0.0816252579528418,0.09699144503590139,-0.021243895603950926,-0.24495330182221828,-0.26805615734403837,-0.1313805337215962,-0.6102399405348136,-0.2596813785994683,-0.06685554818246763,-0.21108511721651227,0.7640067727748281,0.09254753900806788,-0.3968208204423234,0.09377593409041644,-0.11801820322128832,-0.13219894374423946,0.036090812058730784,-0.09168982795926763,-0.056369728160377185,-0.020866911248822787,-0.11307564121719801,-1.0306133933006054,0.7705681203769161,-0.05676535230072305,0.060111466353104576,-0.11085231652444846,-0.09017816430428542,-0.24684720582037298,-0.4625419492283811,-0.036137383106054376,-0.2067413905502018,-0.027730389828360492,-0.4832260105528489,-0.12503278511817353,-0.40716508418744124,-0.08550273638081209,-0.29769631247155764,-0.29992194705584235,0.07327467424674265,-0.4020184801190237,0.4618061018028298,0.21504621980138922,0.06001759279088711,-0.4163223915932431,-0.1643990370687656,-0.11728225976361592,0.093610137394175,0.08742952035296045,-0.2163267235832584,-0.23901764330696507,-0.41137500220525053,-0.10457300697677709,0.17558255444071422,-0.2322578427861458,-0.16342820737949718,-0.4340586890711279,-0.043759096921428306,-0.0951658505435066,0.15627673513861104,-0.2797602447246408,-0.2261065049701191,-0.48649502642476916,-0.5062318139521957,-0.027528779322536015,-0.8378861205066463,-0.2681930254212087,0.226807286730738,-0.54847965905927,-0.007480078561356541,-0.21187196757156251,-0.047072085650916994,0.5204066478449251,-0.42267632446696296,-0.18800186272819863,-0.3591303741278262,-0.19041370822593665,0.29101816082992565,-0.17364010665526858,-0.05777315849679881,0.10105442652219358,-0.2950958211181783,-0.20773703750440578,-0.41761138570615314,-0.3642804125404099,0.018574094679428322,-0.19736257641720836,-0.12531108017123885,-0.039412896429554464,-0.07967558719873455,-0.4653432615169028,-0.2941270542189586,-0.004137603203803851,-0.19633359927384744,-0.011053251254446617,0.29966592518406293,-0.26087888725839736,-0.30794280339221786,0.07098765181700263,-0.24937063948817528,-0.096715112600813,-0.22080856775098814,-0.004011901330519175,0.13835872252832096,-0.21897727335419997,0.4292739641785024,-0.3257839018149286,-1.3356314671377103,-0.7915717471536977,-0.09714919365113622,-0.26885846310751993,-0.0735593548407795,-0.4602726420334901,-0.5757304523674799,-0.2049320759949193,-0.41526974763535995,-0.11241240439622645,-0.05624747792325955,-0.07621774555737004,-0.6583772858416547,0.7910558902750691,-0.3327160935715506,1.2576284746016868,-0.2666043868921076,0.21945321000391854,-0.06700030517358638,-0.09540420128965196,-0.13622688809112235,0.04673349716712186,-0.5732319698010432,-0.08916933828660975,0.1068849132504003,-0.21720938892845507,-0.06664490994246602,-0.219579362707069,0.8477712099204283,0.4942250975348397,-0.025428002941157324,-0.5855621857151835,-0.03529319067555285,-0.17824742874114008,-0.34691602153580675,-0.23552133553354185,0.031581651156650264,-0.028976682612867156,0.04299069091971122,-0.36947000969957156,0.11087645437952742,-0.05210090017702858,0.08725170043385955,-0.04635959780946406,0.13427739715347367,-0.2954009040928631,-0.06951019253321422,-0.20907268711085267,0.157674830784301,0.0917505072478341,-0.19100432108464002,-0.09670252158394738,-0.027200996923919668,-0.020405654819463385,0.05865859642085048,0.3417481304158195
-0.3073397366432775,0.5160508427677047,-0.05267519332422853,-0.22179468798606694,0.079065049462792,-0.2155833936832119,-0.27862429159551155,-0.017314619041169925,-0.48447554171523366,-0.12164315212485279,-0.12283787497318224,-0.24824184996816856,-0.21589994966418083,0.07789636119113127,0.10228847427160681,0.0313494163882897,0.32278531172111524,0.41336843682356905,0.08415596143874296,-0.1623836657809736,-0.16826377419810268,-0.05289095415600672,-0.13738136533988052,0.13855002478771145,0.4597435017761215,-0.18065874042504101,-0.1433016390911196,-0.014743300877317556,-0.42479776024256394,0.1022563200456886,0.28501696810675137,-0.268700504677387,-0.15453264162351207,0.2720330110416995,0.12488130736221585,-0.22093736253173477,-0.17272208392437333,-0.44347967053615034,0.141337413214659,-0.045947267539504844,0.18267998150754458,0.00970821781069312,-0.4619863860284502,-0.39404094255037136,-0.29293794952601565,-0.4082322282332313,-0.0523017124301186,-0.2127584644929092,-0.33514242598237676,0.5843279635426317,-0.25970878579743667,-0.11349334710829563,-0.0423785018765881,-0.1505376917418807,-0.10898200682355783,0.026161153016371896,-0.030937243473163043,-0.13421715368150675,-0.12933737494702804,-0.4592336587742654,0.028203903969374684,-0.2943954731174389,-0.10272708275745877,-0.6768162993609229,-0.23151170683780764,-0.11771464811057729,0.4695346381425376,-0.03241196386714773,0.35509018792354835,-0.2785816022284103,0.027579736976227603,0.9266735146366643,-0.5223725500021089,-0.03870005234965648,-0.4137611956268599,-0.01302203822410539,-0.7750087277614548,-0.40568447717764483,-0.04818389198445419,-0.1585516891183336,-0.47486307435014674,-0.09713109835006993,0.16957819666549565,0.37831915763683943,-0.11900339747726792,0.4226372190786983,-0.13390099138035919,-0.09492667768765027,0.029061866687919626,-0.23402084332116227,-0.29246405973497314,-0.1413927104048555,0.038476317323782594,0.8510977732469126,-0.5224051184904647,-0.013233056521314632,-0.06419974898710783,-0.12522825306927318,-0.1157124804515395,0.09826943405985594,0.01134926303617557,0.28948932605564953,-0.22537194115106876,-0.1492326600860173,0.20521689989239117,-0.23878949828934376,-0.23634192266456344,-0.14034424180007637,-0.1936105421355454,-0.12959671878483814,-0.05051052634438722,-0.6733400143649492,-0.06842148574056009,0.031428424924572526,-0.12208311284908058,-0.22273125147475806,-0.2144734758892657,-0.1822466379637286,-0.19869946012345666,0.19970175397562995,-0.20371577706613403,-0.09555444919422953,-0.32740934507087194,-0.18361097843852445,0.10870910094920028,-0.1308334813892493,-0.03299200597619111,0.6047132256519799,-0.12824137156118395,-0.22740321211443934,-0.062111797867154074,-0.12895509264776964,0.6275483495227561,0.37247126110501805,-0.27600781828632637,-0.4535738114745253,-0.30172886687133077,-0.11608429319379784,-0.24852813115146163,-0.19682559307783704,0.002696647546219304,-0.3748461570410603,0.03604966047556965,0.4548687508022546,-0.018086662078992902,-0.13626813325945442,-0.00909012335317192,-0.5944697730708636,-0.16232901855423384,-0.23693682510818312,0.154542690977199,-0.12914375112687565,0.1965489819460653,0.8202645086996314,0.32397059878506784,-0.2396294147107341,-0.2708467289029292,-0.054591192208169964,-0.002278294699030732,0.2713084334484791,-0.6899627580640663,0.34897913174487927,0.421580610753808,-0.16894608925702817,-0.30387521922118055,0.20447575833419565,-0.17991526291435603,-0.049165410659171085,0.14571365358842933,0.16541832708967286,-0.2873745030382506,-0.20386132833159332,0.07355049927784704,-0.16062519241932563,0.44374491114361597,-0.34033979882595927,-0.627486382109249,-0.5552913444696125,0.7331138802186641,-0.2539779295971442,0.20346305683671825,-0.17857419941559627,0.26223904688238336,-0.30617170477595673,0.1881689912876436,-0.3733979307333171,-0.38048028050619,-0.5823900856535575,-0.39293327871022604,-0.2776720846041567,-0.16397825312448405,-0.1934960001952266,-0.06153117227868136,-0.4839338193677717,-0.3984816276091915,0.9898651842995166,-0.06987159811532487,0.025296508384567526,-0.42751012401671634,0.009467489239310295,0.26754957241182165,0.0713649948549746,-0.10523323625455146,-0.3832797701801078,-0.24504929251226726,-0.2462983739322666,-0.20174016117362553,0.9286968651834033,-0.4902118299058267,0.3456488049139262,-0.4443944652283468,-0.13170259175887358,0.2924582660598616,-0.3955389425480454,-0.1448036932593488,0.010167478992846311,-0.23634916999824349,-0.20172345291508864,0.5659684937294369,0.5902765036483165,-0.1201346168677347,-0.3656293556367339,-0.3638089541575844,-0.8201703029101116,0.08547178601521957,-0.4212142018772358,-0.340346896619707,-0.09601802601757452,0.3832669510773811,-0.3552892229601396,0.04223616897473067,-0.006938845269062973,-0.23924419100901076,0.0015032155627257508,-0.1722206286585976,-0.14571019507876443,-0.11200333172518724,0.23521857460219014,-0.0817782056829421,0.10812943536100422,-0.39890099168619547,-0.017340641954279635,-0.059077060137416704,-0.23770593445440283,0.7363436012852999,-0.34032772511587495,-0.036497861575573005,-0.35391065701796537,0.40077626438120756,0.324070391700123,0.23970036315292062
-0.25073177338378355,0.06288709223993202,-0.4177222340412381,0.09881197182641999,0.032925002966133876,-0.29305297900272487,0.2914967006918937,0.1272395677563112,-0.015764016952620842,0.039776995468405456,0.16222932398827822,0.13553570775807325,-0.0661929376531973,0.3387422438841448,0.0018675005306575821,-0.3342078910010357,-0.07235444436372639,0.12016139757566954,-0.058548924050017596,-0.8891445312852763,-0.11203422056618229,-0.05628968444152275,-0.10755795639912337,-0.1353223755149042,-0.5933222551781975,-1.0384998270809689,0.18500536896239614,-0.19661071009561343,0.39433025738154487,0.0903297221004666,-0.6292492053347154,0.15789434055177523,-0.1386043702715505,-0.38821317184657494,-0.02078013662049744,0.020455739434632723,-0.5337727591770144,-0.37426220488474565,0.462516738126923,0.12817370511060222,0.2704351949463819,0.555746870530553,-0.3372275699517904,-0.3593533643170004,0.14068873790628186,0.05549152929996269,0.297656781070606,-0.12437857231116278,0.23915358880400556,-0.5696682599805923,0.038967563169532086,-0.2233525381423853,-0.032174661214180215,0.10244210756108729,0.16642378098632404,-0.19051053812925806,-0.5997881724256644,0.2103693782225369,-1.1521275304098713,-0.5887033502793745,0.026630911745059483,-0.24893078749052908,0.4443994285335315,0.014114739019116295,-1.0644577639934205,-0.7175281924599098,0.10010660392722205,-0.09886993211350387,0.18535188172832914,-0.3611467637104182,-0.30967127018737245,-0.09403483194192687,-0.07652529434518354,-0.48415871785236947,0.1217507034135065,-0.25577275401075467,0.7686133180473375,-0.15958885360138875,-0.11980012804001564,-0.43330025280396556,-0.40662467052990486,-0.2585138583138331,0.3889461553101644,0.013049512097209913,0.017494514587066686,-0.4332629835378645,-0.2962379632204752,-0.01873620069536282,0.3813008859792596,-0.16519729980938572,-0.23322367526868726,-0.23194797569179024,-0.085536895468078,-0.535464854470868,0.4765962723130367,0.5423445752209399,-0.029597754492988237,-0.5378837856963118,0.44448752500800565,-0.6440172666489177,0.054355155152830285,0.12045928464963074,0.23969589353334003,0.0172541781584664,-0.04787714522363101,-0.15388413759757588,-0.3028083365323107,0.28956651669037464,-0.15917669166850817,-0.014802210247729852,-0.35557249771656285,-0.051137253897867496,-0.001399112451151613,-0.3731501750626879,0.1820880712977852,0.10427851763626952,0.193524292841894,-0.08482051612835403,-0.0927624179186854,0.33551075746070713,0.44752209474344384,0.16008455819488177,-0.1877350196939278,-0.39259807306135913,-0.15165715546597971,0.2797572533179527,-0.003139358008701822,-0.4052352344382187,-0.6315207871588769,0.2138790834900209,-0.07134089646119193,-0.2740812202735619,-0.13964564287456316,-0.608829226287223,-0.012262058734502477,0.194490793449968,0.0314401910905181,0.46752981137677907,0.018194134032772546,-0.7088455941504154,-0.26073359380254085,-0.6498288765592027,0.05813653053774281,0.09736245420999405,0.1847328439957156,-0.4823038193514265,0.04950005784953407,-0.12353637851488572,0.2440143408032128,0.15002246253328247,0.1023467202686503,-0.2583146379531018,-0.18131447366575573,-0.3223968256910177,0.08001159414329347,-0.10535051889155472,0.003728941435866912,-0.05070759530288255,-0.10985038570267942,-0.6423305334424372,-0.47122186822807105,-0.08763612364873091,-0.024377938346271666,0.40668721127900986,0.17315376489412554,0.856999111707831,-0.2723412328133534,0.02260604553303972,-0.20263487216256612,-0.19203697239875522,0.4084276352668592,0.5733141483765011,0.26004065942231047,0.11879383269483462,-0.12603971929999505,0.06716812863591776,0.04976893437780027,0.15132711404461316,0.4049181156059104,-0.3549611558154026,-1.0081195837774937,0.4667383826360974,-0.6650855949043053,-0.14771330621671652,0.057835407171038924,-0.15296759971756757,-0.08871717616949502,-0.17211601862403395,-0.046299195233852834,0.07132449137839979,-0.11751377173243287,-0.527867424197975,0.4992202905019716,-0.27931044074043004,0.11710533640484896,-0.12986560216912005,0.24051877563061475,-0.12198941121549826,0.224446760340411,-0.11785709263495352,-0.07706334765949284,0.4387311420841438,0.9438581755232897,0.3204134760736075,0.06675487787504887,0.19136297279003595,-1.0409702365063467,-0.6797367655677666,-0.5610076802977249,0.24918246627153662,-1.056450019397424,0.2302242467394907,-0.513616668461165,-0.09815572529171697,0.7583865592579137,-0.057168429051404034,-0.28824946450730743,0.5117364033334624,-0.3007379130395921,-0.18148247888612953,-0.022672520953310106,0.5155059530822305,0.32666796027413536,-1.0275272345607103,-0.24047486838157484,-1.2586230789656347,-0.19962839491376186,-0.10799456190203502,0.21606837594292638,-0.09616133132889707,0.2974163443658118,0.15852446971292103,0.11322010301262234,-0.06835860107736685,0.24581466546192055,-0.9574836311945338,0.3933393820831578,-0.4975044675339949,0.400181595099038,-0.26271846025875273,-0.07031192105892373,0.18887067073194497,-0.2384867080681645,-0.2984792736581675,-0.2289962816432707,0.029601516246597712,-0.2789677174777087,-0.036395575445761955,-0.35337102585337804,-0.025954184533503667,-0.8902694693986182
-0.6426348902451195,0.017783771055561223,0.3134620089791222,0.21345010618137178,0.33140588877889426,-0.24982362665068325,-0.0672888497304387,0.21234020651966964,0.49130129957906704,0.07015666161822184,0.3485774797291967,0.2358354020681781,0.08040491013774113,-0.13063158015910803,-0.15295990881591404,0.3122503390147723,0.10396833884444022,-0.1397087672496805,0.4440653292343168,0.8247379456786206,0.03863293888870543,0.2275358435416313,0.3097812572941337,0.22196469670226107,1.006316115465197,-0.19845754857662737,-0.08449936030749808,0.2908970994673836,0.22949689656528294,0.11284031134540104,0.3623711722983302,0.09547561938243644,0.24500995732049127,-0.6482417367677598,0.18879040054635765,0.3945756125319518,0.5721857782774661,-0.19344420938584156,-0.16839270988723215,-0.4791008152553722,0.02095457082134871,-0.42285858844375457,-0.9717905997153875,0.4712644569763314,0.049523191646183115,-0.46735088503334254,0.039346064650662864,-0.20651182285377698,0.05248163878682858,-0.09961987758337597,0.46247138488555795,-0.12254734123022257,-0.06845265910333928,-0.1154933950769868,-0.0402562956779006,0.07769680345324671,0.4401174509602671,0.1663744213604517,1.1450736331093767,0.10334885524030235,0.3510739688004815,0.28143027251468367,0.11904540378886672,-0.9737599844253425,-0.42786257227015295,0.722387249614112,-0.42942656969118836,-0.2820399725353115,-0.39325815521166263,0.577633760796148,0.3306545774522897,-0.7944030519193807,0.1456280679480747,0.09403985642876168,-0.40433887274250024,-0.09248371993507529,-0.22343510392637225,-0.13789329889328156,0.13279685427607496,0.33315666605109656,0.5548306663532979,0.01258727905861216,-0.7299414532957168,0.07424482293806631,0.18491741391683406,0.28311272892073275,0.26448120508155665,0.21386523062556761,-0.0970216870670767,0.27804132429777284,0.6231031488457889,0.38261854556675806,-0.16609046454860157,-0.7037387963800709,-0.42064723072793986,-0.2803466314917968,0.3522954547316237,0.6337209922421397,-0.23336366773839967,-0.4096267894269434,0.20183128206845893,-0.08393305266783747,0.3343062562143404,0.2793510188241434,0.43047966266449395,0.26133498928493687,0.5273248925225682,0.3632563542016694,0.38910017574937517,-0.12351932220495665,-0.9141855121772093,0.4391277210087399,0.21161522201280114,-0.2623179811879775,-0.8854861382299315,0.05792073858644315,0.11783496752169771,-0.33307789083668965,0.2713359369036944,0.07872970780605416,-0.5232678515510477,0.3529433902653582,-0.027877374719267413,-0.6961608672632871,0.12399921678364603,0.31747598836191404,-0.14902660133509607,0.5818529282422562,-0.07041042135628468,-0.5255594975344986,-0.30680702401324295,0.36028293715509496,-0.029062468108895206,0.37696200833239174,0.07595382353861413,-0.09098192338362567,0.4290254058899371,0.012266511986837479,0.3858445413644525,0.31807588625276306,0.2322959615255867,1.1382146527668953,0.18556759457247052,0.28020609448463,0.037346657817944606,0.43077237873631635,-0.009064051700475743,-0.28801251578553105,0.032061203106662745,-0.01165183533722408,-0.15687435968640287,-0.38089285608185985,0.376985420414018,-0.5249091077142892,-0.13674569911755205,0.6309929734626626,-0.20987365881013584,-0.14458110807480218,-0.12376661977147876,0.5384900641121517,0.02342971821576799,-0.010064793307289835,-0.5112331854531587,0.18223008831950765,0.09312130348393476,-0.32374271872229293,0.2968595916598262,0.2407138550022061,-0.005651638937625997,-0.09341759690866797,-0.4459938529531949,-0.43044714838325526,-0.15830296130539268,0.05359806309093765,-0.05187061341463225,0.20589886640381294,-0.3094058178021549,-0.4302057135732239,-1.0458864202785718,0.19915365451906145,0.10929394233419051,-0.14469268228647839,0.34177621346215276,-0.6485968038059405,-0.40413406236826865,-0.03527623078589058,0.5317938327872551,-0.4123596156521026,-0.11791917770857134,-0.029087684025985657,0.47303944123444175,0.3742240526706062,-0.0844860165140111,-0.1624780303409245,0.22209590183888514,-1.1525931029752352,0.1580223437233727,0.47933961791407287,-0.40080479808039127,0.007194149743189995,-0.26423891720479026,0.25878335745021214,-0.3291160143927986,-0.018361008886073095,0.38834181395126843,0.23806353113657666,1.0092054330729316,-0.3347299282963407,-0.4899365962849282,-0.15420512916896073,-0.4399990588133018,0.12959560012342766,-0.023243638131491287,0.27645210625687333,-0.5985787058233952,0.06051938658004053,0.4966596042086924,-0.3042762966236251,0.16183912151108262,-0.06298549337175555,-0.2856966430173485,-0.3875444807771515,-0.36131433686905357,-0.3916215683793938,-0.4190129068365957,1.417083756459247,-0.59734496792571,0.31118771260601963,-0.05032878560076126,-0.5172991187047399,0.05845794563498036,0.056514182698782785,0.18041537574645464,0.28898169968094256,0.08540896378785316,0.5709852596680862,0.023796226915492033,0.2505275297592146,-0.26304370441804303,-0.3992981525632157,0.43996940299454773,0.32048798890366315,0.3124382290831432,0.3473130095909647,-0.5461914413339546,0.23418945927053073,0.10483425701316033,0.1792437656319604,0.04617246374517549,-0.17595901687700044,-0.2335046928444384
-0.6202212028052019,-0.015101062779696382,0.46808077190778985,0.13651139088787703,0.05701378057341538,0.641678942474359,0.13875363408050728,0.1757166807993791,-0.004669043251969233,0.24319147545171968,-0.0498296086041054,-0.15680445265433993,0.3180605760936065,0.34383450857562603,0.08355584602095338,-0.17032441722661606,0.09350988585922251,-0.06521426000544747,-0.71631184663707,-0.6969929478553151,0.7241852144340961,-0.6564368291204674,0.1835327154248193,-0.3792784060128366,-0.6391745374968643,-0.2989827669331913,0.8343750809685129,0.10305867314202889,0.08437138825491758,-0.49716845004537696,0.04677785613478077,0.1078530632038154,0.15185494334977367,-0.18409090519885352,0.26691902072979273,-0.2441399941017331,-0.1611377416305965,1.1473683922825615,0.23640068488471644,0.3361357652297183,-0.012728646367508877,-1.2012119438292006,0.8696568731634761,0.15654628964152167,0.013154286034509263,-0.2416558038935244,-0.07980920456984983,0.4821257477472531,0.05896150148283289,-1.0590939262437915,-1.1586790232376478,0.513557289576148,0.2991357182078679,0.4435081859871128,0.3294580736724423,0.39410053343743473,-0.527865907731926,0.07543828981634365,-0.8402984662782941,-0.36512831880381347,-0.6492280421339193,-0.14955117206489796,0.037873468518667276,0.4045526814362183,-0.05630845219163865,-0.51345260994318,-0.13427298344704577,0.6478155556448117,0.5198876823326928,0.24209631241425184,-0.5422729848897643,-0.0372224973770936,0.4522578909999008,0.5492502040687173,0.4186441874646617,0.4491998210808929,-0.27125629250040467,-0.598796936471249,0.13277482344947972,-0.27066340648516596,-0.21475015794069452,0.218248699351727,0.723796153628488,-0.15470288953319936,0.24514930260577641,-0.30077678517382544,0.08775271365856589,0.2716111260920937,0.1630007428118812,0.29253305232326304,-0.19909708141364282,0.30351248677810144,0.21802233895300765,-0.9966338202738555,-0.3307673435797993,-0.0427893617699088,0.23093846078846486,-0.4245213659702075,-0.027163282331742845,-0.44154619894088787,-0.09749515895434195,-0.16935829989599144,0.21450938636447917,0.22974826665037237,0.13338104891315436,0.3001159026147937,-0.20755180253262676,-0.28610490487860785,-0.1150065217583595,0.2588066764936811,0.8136655608899085,0.12939931035442734,-0.10545562223342421,-0.21788276379773758,-0.15532497365685216,0.26830762824814547,0.2985784795877829,0.42282387512067743,0.14038303332311597,0.11493829967266612,-0.015255239206518419,-0.02470844797703858,0.48630505857387535,0.4876289115326855,0.16650169742271867,-0.014417985176500692,0.3859563052590612,-0.8341438783280166,0.803261756844792,-0.6488881511099818,-0.6817185883189975,-0.3337690386561568,-0.21799736823413474,-0.7543277365063975,0.3614685698704616,-0.6394076348915381,-0.054824549655123324,0.016568105673581045,-0.8320190505490905,0.14230515675547012,0.32216196783180545,-0.8000575191950167,0.4680452619110942,-0.48620700225351404,-0.03573802594460663,-0.22658376703400004,0.3619968809857859,0.5230621883672746,0.1354122707678564,0.11663976376558817,0.3748492685974267,0.6903250443783817,-0.5510687842103743,-0.6421533957450296,0.24466432374167923,0.02671308554760175,0.6116391163864682,-0.10149951337756466,0.35776026236935277,-0.19634862143417098,-0.1727473477109573,0.4092104927511368,0.06861592599613694,0.11274519897952379,0.02486082373378141,-0.8332605764147649,0.09368500942159905,0.19205893573111277,-0.16062304622022094,0.38932761610735567,0.3486920048419596,0.2526231376573858,0.20428121449442682,0.14947029209832063,0.1363952606891437,0.3338167993660036,0.6598511519925683,0.5163687973686636,-0.18864404619331468,0.5975633862340395,-0.08817590529041738,-0.21220907563599387,-0.7477092052582749,-0.4818671159454216,0.44153224189889967,0.41842434065252143,0.10365694349181018,0.6695870619354968,0.581339097005634,0.44944674824342107,0.25921708086092976,-0.1772076532130813,0.09368850736584372,-0.25282941943585835,0.1958611389364971,0.24124170110599544,-0.6773684899636337,-0.1797407027348339,-0.3965318555298967,0.4524089293725116,0.2796766155134581,-0.03147480084168447,-1.143196510511162,0.3398236403868953,-0.3267361305873572,0.1832288500634034,-0.5834012450473808,-1.0761979228178535,-0.36508928216439507,-0.36134193071557263,0.21510187222195035,-0.004349844542720266,-0.27869645647580027,0.24175244081884967,-0.3004398107490018,0.3967304202873451,-0.18102899736988012,0.42279330000123416,-0.7720069655591517,-0.46635150538190595,0.5678746050947008,-0.01074788269803606,0.045841848549579185,0.2817197744547314,-0.6183671204674337,-1.1326019760071353,0.620586425822221,0.13097056362355722,0.11698424068450049,0.5190143877745793,0.21450497386759582,0.040068915368456685,0.20511395113871053,0.08648483236384426,0.1970459573329281,-0.4868512512363937,-0.07007527259942825,-0.5728858536202682,-0.053891833817478384,0.06511203780706667,0.05440524141823916,0.08457705088079574,-0.004115573727691137,-0.2651232330324752,-0.7347537069277804,0.24445634015716391,0.3968018124196262,0.2039267773190539,-0.5678628737745703,0.2696636172653563,-0.22484923584920216
